1.641516502282862833e+00 2.261163362094638363e-02
1.641680653933091039e+00 2.262242234005260727e-02
1.641844821998484250e+00 2.262064595904273237e-02
1.642009006480684041e+00 2.260419091094715768e-02
1.642173207381332212e+00 2.261653612084164530e-02
1.642337424702070336e+00 2.262885234216320193e-02
1.642501658444540436e+00 2.262426091349691026e-02
1.642665908610384973e+00 2.261033658016092796e-02
1.642830175201245968e+00 2.258537420949361177e-02
1.642994458218766107e+00 2.259911275983868956e-02
1.643158757664588077e+00 2.260862232349462875e-02
1.643323073540354562e+00 2.259997533069655479e-02
1.643487405847708693e+00 2.259844436906715756e-02
1.643651754588293379e+00 2.260142108002126046e-02
1.643816119763752193e+00 2.259987289985541242e-02
1.643980501375728487e+00 2.259937895170449282e-02
1.644144899425866058e+00 2.260126916029200905e-02
1.644309313915808701e+00 2.260065843471580072e-02
1.644473744847200214e+00 2.259984993009344495e-02
1.644638192221684836e+00 2.261681586735720881e-02
1.644802656040907030e+00 2.261700443749152523e-02
1.644967136306511035e+00 2.259111834982601569e-02
1.645131633020141759e+00 2.259082414117358911e-02
1.645296146183443664e+00 2.259899817543637932e-02
1.645460675798062100e+00 2.260382173241159282e-02
1.645625221865641974e+00 2.260147870804896791e-02
1.645789784387828636e+00 2.259029197860519880e-02
1.645954363366267437e+00 2.259577293926666106e-02
1.646118958802604171e+00 2.260126783882067739e-02
1.646283570698484411e+00 2.258992764377854706e-02
1.646448199055554173e+00 2.259132175225478378e-02
1.646612843875459697e+00 2.260398478875242853e-02
1.646777505159847221e+00 2.260892764166769903e-02
1.646942182910363206e+00 2.260870123075829977e-02
1.647106877128654334e+00 2.259389714686682246e-02
1.647271587816367289e+00 2.259511990014554175e-02
1.647436314975148974e+00 2.260753512623263350e-02
1.647601058606646518e+00 2.260338404988748717e-02
1.647765818712507269e+00 2.259489002904698299e-02
1.647930595294378575e+00 2.257746488157771902e-02
1.648095388353908008e+00 2.257489675538738860e-02
1.648260197892743362e+00 2.258143581040688089e-02
1.648425023912532650e+00 2.257839635515128396e-02
1.648589866414923888e+00 2.258030683742396141e-02
1.648754725401565313e+00 2.259115375081421906e-02
1.648919600874105384e+00 2.259914161392291912e-02
1.649084492834192783e+00 2.260510300190896396e-02
1.649249401283476191e+00 2.259751886269841317e-02
1.649414326223604510e+00 2.258949969430956370e-02
1.649579267656226866e+00 2.258102169385774183e-02
1.649744225582992385e+00 2.260711938204035612e-02
1.649909200005550636e+00 2.263159704078170423e-02
1.650074190925551187e+00 2.259826758137160538e-02
1.650239198344643832e+00 2.257879204554329514e-02
1.650404222264478360e+00 2.258647314009773824e-02
1.650569262686704786e+00 2.260139620695526125e-02
1.650734319612973566e+00 2.261188374116668634e-02
1.650899393044934937e+00 2.259438986241702613e-02
1.651064482984239357e+00 2.258417550110453087e-02
1.651229589432537725e+00 2.258330746534292083e-02
1.651394712391480946e+00 2.258117014658522770e-02
1.651559851862720141e+00 2.257947668585486359e-02
1.651725007847906435e+00 2.258075673896745364e-02
1.651890180348691173e+00 2.258195362502093961e-02
1.652055369366726145e+00 2.258307988949887629e-02
1.652220574903662920e+00 2.257593672826465822e-02
1.652385796961153286e+00 2.257729411176010587e-02
1.652551035540849478e+00 2.260551948232368547e-02
1.652716290644403507e+00 2.260771185780931572e-02
1.652881562273468052e+00 2.259327236621454238e-02
1.653046850429695347e+00 2.259190730280769693e-02
1.653212155114738291e+00 2.259227271135578335e-02
1.653377476330249785e+00 2.259439309159337606e-02
1.653542814077882728e+00 2.258609182280162803e-02
1.653708168359290465e+00 2.257008714426609122e-02
1.653873539176126339e+00 2.257458898816298160e-02
1.654038926530043918e+00 2.257658837154894252e-02
1.654204330422696989e+00 2.257214805364134158e-02
1.654369750855739341e+00 2.257637421659086652e-02
1.654535187830824983e+00 2.258443969569284490e-02
1.654700641349608148e+00 2.258215434143266004e-02
1.654866111413743068e+00 2.258227197909161779e-02
1.655031598024884421e+00 2.258666907388272652e-02
1.655197101184686881e+00 2.258197566190914621e-02
1.655362620894805348e+00 2.257362820304429502e-02
1.655528157156894720e+00 2.257945104087327043e-02
1.655693709972610339e+00 2.258131314964727590e-02
1.655859279343607549e+00 2.257724309444989960e-02
1.656024865271541913e+00 2.258976114508859726e-02
1.656190467758068996e+00 2.260385552482862409e-02
1.656356086804844807e+00 2.258783150894541972e-02
1.656521722413525355e+00 2.257204374002484693e-02
1.656687374585766648e+00 2.255801713921705073e-02
1.656853043323225139e+00 2.256054734902141617e-02
1.657018728627557502e+00 2.256770886931576403e-02
1.657184430500420191e+00 2.257208160290821025e-02
1.657350148943470325e+00 2.257562397950495237e-02
1.657515883958364578e+00 2.257826470989095224e-02
1.657681635546760512e+00 2.257875135353589607e-02
1.657847403710315248e+00 2.257714062141556385e-02
1.658013188450686348e+00 2.256497041169428994e-02
1.658178989769531375e+00 2.256347472341006452e-02
1.658344807668508336e+00 2.257407849139814876e-02
1.658510642149275238e+00 2.256605878764072343e-02
1.658676493213490089e+00 2.255775460621090023e-02
1.658842360862811338e+00 2.257351788716680657e-02
1.659008245098897660e+00 2.257178089438583932e-02
1.659174145923407506e+00 2.255186930782954874e-02
1.659340063337999771e+00 2.255873785959496003e-02
1.659505997344333572e+00 2.257369449018346158e-02
1.659671947944068027e+00 2.260135013842555149e-02
1.659837915138862474e+00 2.259829008876000633e-02
1.660003898930376254e+00 2.256520371471579245e-02
1.660169899320269371e+00 2.256338203805338324e-02
1.660335916310201387e+00 2.256501047975516608e-02
1.660501949901832308e+00 2.255692803444255337e-02
1.660668000096822583e+00 2.255498710012733901e-02
1.660834066896832217e+00 2.255849879047007456e-02
1.661000150303521883e+00 2.255382147629074116e-02
1.661166250318552251e+00 2.254926033187514695e-02
1.661332366943584216e+00 2.254992972590967593e-02
1.661498500180278670e+00 2.255097318020757996e-02
1.661664650030296730e+00 2.255230527125352824e-02
1.661830816495299734e+00 2.256158003989217412e-02
1.661996999576949241e+00 2.257992585213558848e-02
1.662163199276907033e+00 2.261829624976284189e-02
1.662329415596834670e+00 2.261289583192378078e-02
1.662495648538394377e+00 2.257147262277400465e-02
1.662661898103248159e+00 2.256560206319258022e-02
1.662828164293058464e+00 2.256091637948759790e-02
1.662994447109487739e+00 2.254615006135539390e-02
1.663160746554198655e+00 2.253729368139553366e-02
1.663327062628854103e+00 2.253343388756217855e-02
1.663493395335116976e+00 2.254857277090104029e-02
1.663659744674650387e+00 2.255695133254928542e-02
1.663826110649117895e+00 2.254542144574982199e-02
1.663992493260182837e+00 2.254452916636455473e-02
1.664158892509508769e+00 2.255104256611171684e-02
1.664325308398759695e+00 2.254273829026681372e-02
1.664491740929599617e+00 2.254745802999853083e-02
1.664658190103692537e+00 2.258404826013883995e-02
1.664824655922702901e+00 2.257293972102237395e-02
1.664991138388295155e+00 2.252176713571765396e-02
1.665157637502133969e+00 2.253154699174491141e-02
1.665324153265884233e+00 2.253672579176492149e-02
1.665490685681210836e+00 2.251754427929578486e-02
1.665657234749778892e+00 2.252440454901542821e-02
1.665823800473253957e+00 2.254603679720268775e-02
1.665990382853301366e+00 2.254009246850167611e-02
1.666156981891586675e+00 2.253249604496584957e-02
1.666323597589775884e+00 2.252581864599369210e-02
1.666490229949534774e+00 2.253523407718710514e-02
1.666656878972529787e+00 2.255293120945818519e-02
1.666823544660427148e+00 2.253616767773490917e-02
1.666990227014893300e+00 2.252941983151828670e-02
1.667156926037594689e+00 2.255798029522983195e-02
1.667323641730198425e+00 2.255044348009033542e-02
1.667490374094371397e+00 2.251592920029056588e-02
1.667657123131780939e+00 2.252014479481488987e-02
1.667823888844094160e+00 2.253225432503381739e-02
1.667990671232978617e+00 2.255566647399287472e-02
1.668157470300101863e+00 2.255035327066537768e-02
1.668324286047131899e+00 2.252401463400504136e-02
1.668491118475736723e+00 2.254747045853040463e-02
1.668657967587584334e+00 2.255945749789727353e-02
1.668824833384343176e+00 2.254016887248036852e-02
1.668991715867681691e+00 2.252862113944765349e-02
1.669158615039268545e+00 2.252371074029794334e-02
1.669325530900772403e+00 2.258399761104794290e-02
1.669492463453862374e+00 2.260562227297501642e-02
1.669659412700207790e+00 2.254745743583244644e-02
1.669826378641477760e+00 2.251438140078880837e-02
1.669993361279341837e+00 2.251771476832925903e-02
1.670160360615469797e+00 2.252504820990863799e-02
1.670327376651531415e+00 2.253217333927746979e-02
1.670494409389196466e+00 2.253852197878792457e-02
1.670661458830135393e+00 2.253094834569906169e-02
1.670828524976018414e+00 2.251108451249686851e-02
1.670995607828515972e+00 2.256050384279023602e-02
1.671162707389298729e+00 2.258185358074867727e-02
1.671329823660037572e+00 2.252964182387959952e-02
1.671496956642403608e+00 2.254203737872537833e-02
1.671664106338067946e+00 2.259454150601740430e-02
1.671831272748701691e+00 2.256138250231025724e-02
1.671998455875976619e+00 2.251732843470579531e-02
1.672165655721564281e+00 2.252491210314999659e-02
1.672332872287136452e+00 2.253201004674119240e-02
1.672500105574365126e+00 2.253868578650525256e-02
1.672667355584922522e+00 2.252333534039782301e-02
1.672834622320481079e+00 2.251132703854287834e-02
1.673001905782713017e+00 2.253191855383189501e-02
1.673169205973291218e+00 2.255218013668823518e-02
1.673336522893888567e+00 2.257153528054907377e-02
1.673503856546177948e+00 2.253756024668217978e-02
1.673671206931832467e+00 2.249078192359109385e-02
1.673838574052525674e+00 2.250007395157499826e-02
1.674005957909930897e+00 2.253226359768595310e-02
1.674173358505721909e+00 2.257326133494232459e-02
1.674340775841572482e+00 2.257629860691609536e-02
1.674508209919156609e+00 2.256766843141683535e-02
1.674675660740148508e+00 2.252271193391836707e-02
1.674843128306222617e+00 2.249236083335692804e-02
1.675010612619053152e+00 2.249429459207485590e-02
1.675178113680314995e+00 2.251468838118039772e-02
1.675345631491683029e+00 2.252973467285799419e-02
1.675513166054832137e+00 2.250291800635682155e-02
1.675680717371437645e+00 2.248634265863722406e-02
1.675848285443174879e+00 2.248770770880090600e-02
1.676015870271719166e+00 2.249369511806915620e-02
1.676183471858746277e+00 2.250054012154539471e-02
1.676351090205932204e+00 2.250674537014143647e-02
1.676518725314952718e+00 2.252556335934892059e-02
1.676686377187484256e+00 2.255515773582333211e-02
1.676854045825203032e+00 2.253154035962973145e-02
1.677021731229785484e+00 2.248497927247441325e-02
1.677189433402908492e+00 2.251805295068662685e-02
1.677357152346248714e+00 2.252874497431780337e-02
1.677524888061483255e+00 2.251427236261858630e-02
1.677692640550289438e+00 2.251052014346167571e-02
1.677860409814344367e+00 2.251026928008500322e-02
1.678028195855325810e+00 2.248937773868961432e-02
1.678195998674911316e+00 2.249823473570214394e-02
1.678363818274778874e+00 2.254664321763597684e-02
1.678531654656606253e+00 2.253344461520458836e-02
1.678699507822071890e+00 2.248531631528769351e-02
1.678867377772853997e+00 2.247316153572076480e-02
1.679035264510631231e+00 2.247156468895592646e-02
1.679203168037082250e+00 2.249085516766393539e-02
1.679371088353885932e+00 2.251977593687382040e-02
1.679539025462721380e+00 2.254814729243929949e-02
1.679706979365267694e+00 2.253722481373078221e-02
1.679874950063204198e+00 2.252053184244413170e-02
1.680042937558210436e+00 2.249050269560873977e-02
1.680210941851966178e+00 2.247283672830880860e-02
1.680378962946151411e+00 2.246614928495155317e-02
1.680547000842446126e+00 2.246564940429318646e-02
1.680715055542530312e+00 2.246665147657633463e-02
1.680883127048084624e+00 2.247062908855279595e-02
1.681051215360789497e+00 2.247985179063751587e-02
1.681219320482325585e+00 2.249203961012039704e-02
1.681387442414373767e+00 2.249896463140701672e-02
1.681555581158615142e+00 2.249963604772848777e-02
1.681723736716731032e+00 2.247787545273631157e-02
1.681891909090402759e+00 2.246390126085692079e-02
1.682060098281311866e+00 2.245960926484738551e-02
1.682228304291139898e+00 2.245850876924871883e-02
1.682396527121569063e+00 2.246894916734352293e-02
1.682564766774281129e+00 2.252018665318057666e-02
1.682733023250958526e+00 2.252860512379241398e-02
1.682901296553283688e+00 2.250034111887145791e-02
1.683069586682939045e+00 2.251176060144122540e-02
1.683237893641607252e+00 2.252570220458616906e-02
1.683406217430971408e+00 2.249437428444443082e-02
1.683574558052714609e+00 2.246893761321477889e-02
1.683742915508519955e+00 2.246103862121810735e-02
1.683911289800070765e+00 2.251271977559016202e-02
1.684079680929050804e+00 2.255560260905101200e-02
1.684248088897143614e+00 2.251526999628065268e-02
1.684416513706033403e+00 2.248285834797077165e-02
1.684584955357403935e+00 2.248602508814096651e-02
1.684753413852939641e+00 2.247114938084233265e-02
1.684921889194324951e+00 2.244475931960430992e-02
1.685090381383244296e+00 2.246497072586157995e-02
1.685258890421382549e+00 2.247306369653592761e-02
1.685427416310424586e+00 2.246034420985804775e-02
1.685595959052055726e+00 2.248056689438001146e-02
1.685764518647960841e+00 2.251175843394271139e-02
1.685933095099825696e+00 2.247942411460510798e-02
1.686101688409335608e+00 2.244694512425646216e-02
1.686270298578176563e+00 2.245109400123561708e-02
1.686438925608034323e+00 2.247453807254968725e-02
1.686607569500595094e+00 2.250481629197417094e-02
1.686776230257545084e+00 2.255273889659274375e-02
1.686944907880570943e+00 2.257337474519754625e-02
1.687113602371359100e+00 2.251747797505799370e-02
1.687282313731596206e+00 2.246817499365441617e-02
1.687451041962969356e+00 2.244666382307227911e-02
1.687619787067165644e+00 2.244318951776068383e-02
1.687788549045872388e+00 2.244511914467975031e-02
1.687957327900776905e+00 2.245456346298323191e-02
1.688126123633566955e+00 2.250821371010539376e-02
1.688294936245930300e+00 2.257473990917742424e-02
1.688463765739554923e+00 2.256419049497869478e-02
1.688632612116128806e+00 2.252918122508362070e-02
1.688801475377340378e+00 2.249526848155628325e-02
1.688970355524878064e+00 2.247360200531526783e-02
1.689139252560430515e+00 2.248472830216711668e-02
1.689308166485686602e+00 2.251197564728136744e-02
1.689477097302335196e+00 2.253907382293816875e-02
1.689646045012065390e+00 2.251037231282859361e-02
1.689815009616566499e+00 2.247894550750806700e-02
1.689983991117528062e+00 2.245281643690421811e-02
1.690152989516639837e+00 2.244214213065786473e-02
1.690322004815591583e+00 2.244292880608335025e-02
1.690491037016073061e+00 2.248798875568535499e-02
1.690660086119774697e+00 2.251830446238185790e-02
1.690829152128386692e+00 2.253193273634856997e-02
1.690998235043599474e+00 2.250994454222152857e-02
1.691167334867103911e+00 2.243760227066630975e-02
1.691336451600590651e+00 2.243923290673923918e-02
1.691505585245750787e+00 2.245720709177252694e-02
1.691674735804275409e+00 2.248349900062087542e-02
1.691843903277855832e+00 2.253019055021180175e-02
1.692013087668183591e+00 2.258071091228940411e-02
1.692182288976950444e+00 2.255099080151641566e-02
1.692351507205848149e+00 2.249083261961043814e-02
1.692520742356568686e+00 2.251818903259126745e-02
1.692689994430804257e+00 2.251838007795164270e-02
1.692859263430247285e+00 2.247820724198128575e-02
1.693028549356590418e+00 2.245511182667321928e-02
1.693197852211526078e+00 2.244217283630225296e-02
1.693367171996747134e+00 2.245056557718706422e-02
1.693536508713946898e+00 2.245995410436450734e-02
1.693705862364818238e+00 2.247147626427586226e-02
1.693875232951054688e+00 2.248614318985637031e-02
1.694044620474349783e+00 2.250129458719836786e-02
1.694214024936397278e+00 2.255454858931355694e-02
