7.322252324815112789e-01 1.402669786616326207e-02
7.321716210279689552e-01 1.399844683332134368e-02
7.321180174244088512e-01 1.403362240193998731e-02
7.320644216691069017e-01 1.427002127375267930e-02
7.320108337603397075e-01 1.423731378615648337e-02
7.319572536963840914e-01 1.405349865694206606e-02
7.319036814755178755e-01 1.418864855072289773e-02
7.318501170960187707e-01 1.413443111985840210e-02
7.317965605561653764e-01 1.414877377343722563e-02
7.317430118542368467e-01 1.411461774532345517e-02
7.316894709885124470e-01 1.409207674581730227e-02
7.316359379572724420e-01 1.411960686545705827e-02
7.315824127587973180e-01 1.410738820170670191e-02
7.315288953913680059e-01 1.411394535154038461e-02
7.314753858532659914e-01 1.419695244811301077e-02
7.314218841427735374e-01 1.408989813369043026e-02
7.313683902581730178e-01 1.405421546608706662e-02
7.313149041977475839e-01 1.407382645214950642e-02
7.312614259597806088e-01 1.418778107265101542e-02
7.312079555425563537e-01 1.418979515899111178e-02
7.311544929443591911e-01 1.423088846765823562e-02
7.311010381634741595e-01 1.417093683368830098e-02
7.310475911981869634e-01 1.409063760731943740e-02
7.309941520467836407e-01 1.404828990213824458e-02
7.309407207075506729e-01 1.412720936777201938e-02
7.308872971787749862e-01 1.404446507390490727e-02
7.308338814587443943e-01 1.403509731798154372e-02
7.307804735457468226e-01 1.416020232684016278e-02
7.307270734380708621e-01 1.405219423212949494e-02
7.306736811340055482e-01 1.418291639930576234e-02
7.306202966318404712e-01 1.424198995329443475e-02
7.305669199298655547e-01 1.415822509392262660e-02
7.305135510263714993e-01 1.413233923428407375e-02
7.304601899196493386e-01 1.417126164916065328e-02
7.304068366079906616e-01 1.409815600410467377e-02
7.303534910896873900e-01 1.400403298205880193e-02
7.303001533630322228e-01 1.420519975889862618e-02
7.302468234263180813e-01 1.416883153639863016e-02
7.301935012778386636e-01 1.420766465062186894e-02
7.301401869158878899e-01 1.415733566524589142e-02
7.300868803387603467e-01 1.395935032237075393e-02
7.300335815447510646e-01 1.394733935757924009e-02
7.299802905321556290e-01 1.411686618029347161e-02
7.299270072992700698e-01 1.408653900952850160e-02
7.298737318443909716e-01 1.399865726936032166e-02
7.298204641658152525e-01 1.413502009997225084e-02
7.297672042618404964e-01 1.414574423969888403e-02
7.297139521307647314e-01 1.418372971358006565e-02
7.296607077708865408e-01 1.413904771190625451e-02
7.296074711805048407e-01 1.415572683305927303e-02
7.295542423579193247e-01 1.407809184707274966e-02
7.295010213014297973e-01 1.399971624216931297e-02
7.294478080093369510e-01 1.416901996897032383e-02
7.293946024799417005e-01 1.411174122616487038e-02
7.293414047115455157e-01 1.413929600312876719e-02
7.292882147024504214e-01 1.406709867379712410e-02
7.292350324509589976e-01 1.423719632412730023e-02
7.291818579553740465e-01 1.410523799074375924e-02
7.291286912139992582e-01 1.407345921643944793e-02
7.290755322251385451e-01 1.405319535337512526e-02
7.290223809870962635e-01 1.414167884969733113e-02
7.289692374981775469e-01 1.414863233203349571e-02
7.289161017566877510e-01 1.420429690748259074e-02
7.288629737609328973e-01 1.402664050570585387e-02
7.288098535092194519e-01 1.400772967969752918e-02
7.287567409998542134e-01 1.409878612584168460e-02
7.287036362311447579e-01 1.396483882558204222e-02
7.286505392013989946e-01 1.403466024341672343e-02
7.285974499089252765e-01 1.401313865676343841e-02
7.285443683520326230e-01 1.408495686965569559e-02
7.284912945290303865e-01 1.409195950379087299e-02
7.284382284382284745e-01 1.410182973360988613e-02
7.283851700779372385e-01 1.407800982723206480e-02
7.283321194464675852e-01 1.411805590222712896e-02
7.282790765421309764e-01 1.415422086525967675e-02
7.282260413632390961e-01 1.405732505959405958e-02
7.281730139081045161e-01 1.405005276987912437e-02
7.281199941750400306e-01 1.410986709261915009e-02
7.280669821623589888e-01 1.408386655686700087e-02
7.280139778683750729e-01 1.411814924184427202e-02
7.279609812914027422e-01 1.413176845513402016e-02
7.279079924297569004e-01 1.426138212227779159e-02
7.278550112817526729e-01 1.425843357564113810e-02
7.278020378457059625e-01 1.411843017074929270e-02
7.277490721199330048e-01 1.413316890843034981e-02
7.276961141027507018e-01 1.397078897642217363e-02
7.276431637924761775e-01 1.412127763944421958e-02
7.275902211874272218e-01 1.414150590722866238e-02
7.275372862859221801e-01 1.407637477587903897e-02
7.274843590862796194e-01 1.419396993310737681e-02
7.274314395868189953e-01 1.403737664691461981e-02
7.273785277858597631e-01 1.407995733517468026e-02
7.273256236817222664e-01 1.404999172436976335e-02
7.272727272727272929e-01 1.411451818837227215e-02
7.272198385571958523e-01 1.413947214910810102e-02
7.271669575334497315e-01 1.424713987598657042e-02
7.271140841998109394e-01 1.403735837440217744e-02
7.270612185546022621e-01 1.404524465199304649e-02
7.270083605961468187e-01 1.414115997639828551e-02
7.269555103227682835e-01 1.406214210271843242e-02
7.269026677327905528e-01 1.405311577988921541e-02
7.268498328245384110e-01 1.405725696529803656e-02
7.267970055963369758e-01 1.416102178923322324e-02
7.267441860465115866e-01 1.425528772510016237e-02
7.266913741733885823e-01 1.403632752955421420e-02
7.266385699752943017e-01 1.420854355423074866e-02
7.265857734505558607e-01 1.409242320855681220e-02
7.265329845975007084e-01 1.409435670568803464e-02
7.264802034144569598e-01 1.403666940070033391e-02
7.264274298997530632e-01 1.408174197571174062e-02
7.263746640517179110e-01 1.422339225453979339e-02
7.263219058686809504e-01 1.408289754884380074e-02
7.262691553489722951e-01 1.422189510258075988e-02
7.262164124909222807e-01 1.417958470127813134e-02
7.261636772928617978e-01 1.410635484215690995e-02
7.261109497531222923e-01 1.404084397378268026e-02
7.260582298700355430e-01 1.410605813769976423e-02
7.260055176419341061e-01 1.410997976972956820e-02
7.259528130671506485e-01 1.412698928864365711e-02
7.259001161440186145e-01 1.417249263985954563e-02
7.258474268708717814e-01 1.409865343342969063e-02
7.257947452460443705e-01 1.410504192382823832e-02
7.257420712678713803e-01 1.397524469334967753e-02
7.256894049346879205e-01 1.410743653795295573e-02
7.256367462448298777e-01 1.412986859564219211e-02
7.255840951966332497e-01 1.429094688763072642e-02
7.255314517884350334e-01 1.421951088788309288e-02
7.254788160185722257e-01 1.430455564216972023e-02
7.254261878853827117e-01 1.422060609807530678e-02
7.253735673872043765e-01 1.404584206982514502e-02
7.253209545223761046e-01 1.402822978767804575e-02
7.252683492892370021e-01 1.413511448115890162e-02
7.252157516861266195e-01 1.407367495910970441e-02
7.251631617113850625e-01 1.407033212375062917e-02
7.251105793633528807e-01 1.416862218287116837e-02
7.250580046403711787e-01 1.403676238484188703e-02
7.250054375407815055e-01 1.398354775414441080e-02
7.249528780629259650e-01 1.411017740770169511e-02
7.249003262051467722e-01 1.430136892300605013e-02
7.248477819657871413e-01 1.405379909753206105e-02
7.247952453431905084e-01 1.407966979367572015e-02
7.247427163357008650e-01 1.423093559271393534e-02
7.246901949416624245e-01 1.416401392821110307e-02
7.246376811594202882e-01 1.408300387503647402e-02
7.245851749873197800e-01 1.419648736884398729e-02
7.245326764237066675e-01 1.413932901965448546e-02
7.244801854669274954e-01 1.399287866744917605e-02
7.244277021153289198e-01 1.413370934704723074e-02
7.243752263672582625e-01 1.403618807142666298e-02
7.243227582210632898e-01 1.407566955803636610e-02
7.242702976750923227e-01 1.419199634386473195e-02
7.242178447276941267e-01 1.409850993850552889e-02
7.241653993772178000e-01 1.423839304700792383e-02
7.241129616220129961e-01 1.405613373729750794e-02
7.240605314604301457e-01 1.405898239617955382e-02
7.240081088908195683e-01 1.419666175125131741e-02
7.239556939115325829e-01 1.411178879432281597e-02
7.239032865209208412e-01 1.413327822809493269e-02
7.238508867173362171e-01 1.419904252417876489e-02
7.237984944991314729e-01 1.419940844954112498e-02
7.237461098646594815e-01 1.417317388782828383e-02
7.236937328122738933e-01 1.418558393705973003e-02
7.236413633403285806e-01 1.419733241279112247e-02
7.235890014471779708e-01 1.412960527259179630e-02
7.235366471311771575e-01 1.406749321631302514e-02
7.234843003906815673e-01 1.421531676540478163e-02
7.234319612240468489e-01 1.416868340475412914e-02
7.233796296296296502e-01 1.412715794513724581e-02
7.233273056057866190e-01 1.416447444709419308e-02
7.232749891508751805e-01 1.418169712233741109e-02
7.232226802632530926e-01 1.414920794073350717e-02
7.231703789412785577e-01 1.408544272021578468e-02
7.231180851833104439e-01 1.413895338911908169e-02
7.230657989877078418e-01 1.409631536548420008e-02
7.230135203528306187e-01 1.421477316316996191e-02
7.229612492770387533e-01 1.415543767777003095e-02
7.229089857586930012e-01 1.412553680712800956e-02
7.228567297961544513e-01 1.411166885279139908e-02
7.228044813877846364e-01 1.404022553688989705e-02
7.227522405319456444e-01 1.413565324593487119e-02
7.227000072270001185e-01 1.416284681329377064e-02
7.226477814713109238e-01 1.405942621571127336e-02
7.225955632632415915e-01 1.413919597986532974e-02
7.225433526011560970e-01 1.418211424318510140e-02
7.224911494834188597e-01 1.418821308903599025e-02
7.224389539083947431e-01 1.410942831056622923e-02
7.223867658744491660e-01 1.410208358407380111e-02
7.223345853799479910e-01 1.411798865664086987e-02
7.222824124232575249e-01 1.413309366372551140e-02
7.222302470027445187e-01 1.417066000828738626e-02
7.221780891167761673e-01 1.407013302351576775e-02
7.221259387637204430e-01 1.417424700797798032e-02
7.220737959419453178e-01 1.423149433899225345e-02
7.220216606498195411e-01 1.418560630907966108e-02
7.219695328857121952e-01 1.420143168391537793e-02
7.219174126479930287e-01 1.408261284206842323e-02
7.218652999350321231e-01 1.416043779053794208e-02
7.218131947451998931e-01 1.410245531362808342e-02
7.217610970768675305e-01 1.412148463744732421e-02
7.217090069284064491e-01 1.411391400965746230e-02
7.216569242981886179e-01 1.404072217351694761e-02
7.216048491845865609e-01 1.417214320207155730e-02
7.215527815859730243e-01 1.410617600051917997e-02
7.215007215007215313e-01 1.413154769660151730e-02
7.214486689272058273e-01 1.419380106923739254e-02
7.213966238638003237e-01 1.418038225950791868e-02
7.213445863088797649e-01 1.410747371716222602e-02
7.212925562608193397e-01 1.419113734933727909e-02
7.212405337179949028e-01 1.416965668333614557e-02
7.211885186787826418e-01 1.418525228819496158e-02
7.211365111415590778e-01 1.419212831999503918e-02
7.210845111047015088e-01 1.411999222521602600e-02
7.210325185665873438e-01 1.422512595839415736e-02
7.209805335255947689e-01 1.414288172373397330e-02
7.209285559801024146e-01 1.416589045792959918e-02
7.208765859284890221e-01 1.414474781906241777e-02
7.208246233691343319e-01 1.430964433868630974e-02
7.207726683004180845e-01 1.418666042598523691e-02
7.207207207207206867e-01 1.420678277233572775e-02
7.206687806284232112e-01 1.419961294738854816e-02
7.206168480219067307e-01 1.416445514550174721e-02
7.205649228995532063e-01 1.421816489329951784e-02
7.205130052597449319e-01 1.412340492099462344e-02
7.204610951008645348e-01 1.410363117191110356e-02
7.204091924212953080e-01 1.420608281649743745e-02
7.203572972194208779e-01 1.426053588814256250e-02
7.203054094936253149e-01 1.419428573022708633e-02
7.202535292422932445e-01 1.426439647383191504e-02
7.202016564638098473e-01 1.411954934819551789e-02
7.201497911565605259e-01 1.412351802049373502e-02
7.200979333189313492e-01 1.417995709092292542e-02
7.200460829493087189e-01 1.423605298746404881e-02
7.199942400460795922e-01 1.407756370688108619e-02
7.199424046076313699e-01 1.414044636053132797e-02
7.198905766323518973e-01 1.405350720818094624e-02
7.198387561186294636e-01 1.408725800925216334e-02
7.197869430648528022e-01 1.419740280579595212e-02
7.197351374694112014e-01 1.407207938690578468e-02
7.196833393306945048e-01 1.420118101915587849e-02
7.196315486470926670e-01 1.421044155011726325e-02
7.195797654169964197e-01 1.426093500207985254e-02
7.195279896387969387e-01 1.420580469475557842e-02
7.194762213108856219e-01 1.397496346169171955e-02
7.194244604316546443e-01 1.403196938913769086e-02
7.193727069994964030e-01 1.417960551340560760e-02
7.193209610128039611e-01 1.411299343207375254e-02
7.192692224699704928e-01 1.412151018030290486e-02
7.192174913693900606e-01 1.409937142462956185e-02
7.191657677094570600e-01 1.414703668354407376e-02
7.191140514885661084e-01 1.411393178316891657e-02
7.190623427051124894e-01 1.403388284696882246e-02
7.190106413574920419e-01 1.406967861417884706e-02
7.189589474441009376e-01 1.424589439690811775e-02
7.189072609633356814e-01 1.425335407793665472e-02
7.188555819135935554e-01 1.402843770828002441e-02
7.188039102932719526e-01 1.417399437407870950e-02
7.187522461007690433e-01 1.400835825652401237e-02
7.187005893344832197e-01 1.420881542003873954e-02
7.186489399928135402e-01 1.430089089046002876e-02
7.185972980741592853e-01 1.412639374649249727e-02
7.185456635769202904e-01 1.408428964793763394e-02
7.184940364994970574e-01 1.411229069811730484e-02
7.184424168402901989e-01 1.416078423070550249e-02
7.183908045977011048e-01 1.421134041649547292e-02
7.183391997701314979e-01 1.418382765385111169e-02
7.182876023559833234e-01 1.404976318316994953e-02
7.182360123536594143e-01 1.398054206603989609e-02
7.181844297615627148e-01 1.422933130470019174e-02
7.181328545780969463e-01 1.413483858672263949e-02
7.180812868016659412e-01 1.418070878346655399e-02
7.180297264306741978e-01 1.404875065697942793e-02
7.179781734635266588e-01 1.412399976784642526e-02
7.179266278986287109e-01 1.427118936585740003e-02
7.178750897343861848e-01 1.411068947598008785e-02
7.178235589692053553e-01 1.419224432190728351e-02
7.177720356014929415e-01 1.410947899749136550e-02
7.177205196296562173e-01 1.413979485722249158e-02
7.176690110521027899e-01 1.407976248283197319e-02
7.176175098672407104e-01 1.410840536078418125e-02
7.175660160734788073e-01 1.417798687694776620e-02
7.175145296692257979e-01 1.422140780068352831e-02
7.174630506528913987e-01 1.421442898093661263e-02
7.174115790228854372e-01 1.416909491212261889e-02
7.173601147776184073e-01 1.418854478009487496e-02
7.173086579155010245e-01 1.410374497511424595e-02
7.172572084349447818e-01 1.427087355095195929e-02
7.172057663343612832e-01 1.423323946007404132e-02
7.171543316121629097e-01 1.413358336111113396e-02
7.171029042667622644e-01 1.418421238661059930e-02
7.170514842965725055e-01 1.415226415949973754e-02
7.170000717000071244e-01 1.430331639116674304e-02
7.169486664754803895e-01 1.417263284944784117e-02
7.168972686214065693e-01 1.423362684896506240e-02
7.168458781362007093e-01 1.419751407068225828e-02
7.167944950182782993e-01 1.439029599859488820e-02
7.167431192660550510e-01 1.426352592362985228e-02
7.166917508779473422e-01 1.437596950408837407e-02
7.166403898523721061e-01 1.432162149768023002e-02
7.165890361877462755e-01 1.426180218769157459e-02
7.165376898824877827e-01 1.411074166853462306e-02
7.164863509350146709e-01 1.427762865304993238e-02
7.164350193437455383e-01 1.405780491797938188e-02
7.163836951070993164e-01 1.425133770865789906e-02
7.163323782234957138e-01 1.412528682576414361e-02
7.162810686913544389e-01 1.409128240281046739e-02
7.162297665090960885e-01 1.408890310905291585e-02
7.161784716751414814e-01 1.418796430034999050e-02
7.161271841879117694e-01 1.414452455161146170e-02
7.160759040458288816e-01 1.419270643570283257e-02
7.160246312473148578e-01 1.401766912219068288e-02
7.159733657907926263e-01 1.414503292807837466e-02
7.159221076746850043e-01 1.405622829556758997e-02
7.158708568974156972e-01 1.401643123131612358e-02
7.158196134574087433e-01 1.404181459800862494e-02
7.157683773530885141e-01 1.414152431085988031e-02
7.157171485828800472e-01 1.409607509012869922e-02
7.156659271452086024e-01 1.402562930485153243e-02
